1.711111e+00, 4.609054e-01, 2.597768e-01, -7.206822e-01, -1.324183e-06, -1.139094e-06, 2.463277e-06, 9.528158e-01, -1.787649e-06, 2.090271e-07, 9.999981e-01, 7.871406e+01
1.711167e+00, 4.463625e-01, 2.753361e-01, -7.216986e-01, -1.286621e-06, -1.179930e-06, 2.466551e-06, 9.528150e-01, -1.786189e-06, 1.990976e-07, 9.999981e-01, 7.871413e+01
1.711222e+00, 4.316419e-01, 2.907857e-01, -7.224276e-01, -1.248597e-06, -1.220484e-06, 2.469080e-06, 9.528142e-01, -1.785052e-06, 1.890683e-07, 9.999980e-01, 7.871419e+01
1.711278e+00, 4.167494e-01, 3.061195e-01, -7.228689e-01, -1.210113e-06, -1.260745e-06, 2.470858e-06, 9.528134e-01, -1.784239e-06, 1.789507e-07, 9.999980e-01, 7.871425e+01
1.711333e+00, 4.016910e-01, 3.213313e-01, -7.230223e-01, -1.171172e-06, -1.300705e-06, 2.471876e-06, 9.528127e-01, -1.783752e-06, 1.687563e-07, 9.999980e-01, 7.871432e+01
1.711389e+00, 3.864726e-01, 3.364152e-01, -7.228878e-01, -1.131776e-06, -1.340352e-06, 2.472129e-06, 9.528119e-01, -1.783591e-06, 1.584970e-07, 9.999980e-01, 7.871438e+01
1.711444e+00, 3.711003e-01, 3.513652e-01, -7.224655e-01, -1.091930e-06, -1.379676e-06, 2.471606e-06, 9.528111e-01, -1.783757e-06, 1.481850e-07, 9.999980e-01, 7.871445e+01
1.711500e+00, 3.555803e-01, 3.661752e-01, -7.217555e-01, -1.051635e-06, -1.418664e-06, 2.470300e-06, 9.528104e-01, -1.784249e-06, 1.378324e-07, 9.999980e-01, 7.871451e+01
1.711556e+00, 3.399187e-01, 3.808393e-01, -7.207580e-01, -1.010896e-06, -1.457306e-06, 2.468201e-06, 9.528096e-01, -1.785065e-06, 1.274518e-07, 9.999980e-01, 7.871457e+01
1.711611e+00, 3.241217e-01, 3.953519e-01, -7.194735e-01, -9.697152e-07, -1.495586e-06, 2.465301e-06, 9.528088e-01, -1.786205e-06, 1.170557e-07, 9.999980e-01, 7.871464e+01
1.711667e+00, 3.081957e-01, 4.097069e-01, -7.179026e-01, -9.280975e-07, -1.533493e-06, 2.461590e-06, 9.528081e-01, -1.787667e-06, 1.066572e-07, 9.999980e-01, 7.871470e+01
1.711722e+00, 2.921469e-01, 4.238988e-01, -7.160457e-01, -8.860470e-07, -1.571011e-06, 2.457058e-06, 9.528073e-01, -1.789447e-06, 9.626928e-08, 9.999979e-01, 7.871476e+01
1.711778e+00, 2.759819e-01, 4.379219e-01, -7.139037e-01, -8.435685e-07, -1.608125e-06, 2.451694e-06, 9.528065e-01, -1.791544e-06, 8.590539e-08, 9.999979e-01, 7.871483e+01
1.711833e+00, 2.597069e-01, 4.517706e-01, -7.114775e-01, -8.006673e-07, -1.644821e-06, 2.445488e-06, 9.528057e-01, -1.793953e-06, 7.557909e-08, 9.999979e-01, 7.871489e+01
1.711889e+00, 2.433285e-01, 4.654394e-01, -7.087679e-01, -7.573489e-07, -1.681081e-06, 2.438430e-06, 9.528050e-01, -1.796671e-06, 6.530416e-08, 9.999979e-01, 7.871495e+01
1.711944e+00, 2.268533e-01, 4.789228e-01, -7.057761e-01, -7.136198e-07, -1.716890e-06, 2.430509e-06, 9.528042e-01, -1.799693e-06, 5.509461e-08, 9.999979e-01, 7.871502e+01
1.712000e+00, 2.102878e-01, 4.922155e-01, -7.025032e-01, -6.694867e-07, -1.752229e-06, 2.421715e-06, 9.528034e-01, -1.803015e-06, 4.496465e-08, 9.999979e-01, 7.871508e+01
1.712056e+00, 1.936385e-01, 5.053122e-01, -6.989506e-01, -6.249570e-07, -1.787080e-06, 2.412037e-06, 9.528027e-01, -1.806629e-06, 3.492869e-08, 9.999979e-01, 7.871514e+01
1.712111e+00, 1.769121e-01, 5.182076e-01, -6.951197e-01, -5.800388e-07, -1.821426e-06, 2.401465e-06, 9.528019e-01, -1.810532e-06, 2.500131e-08, 9.999979e-01, 7.871521e+01
1.712167e+00, 1.601153e-01, 5.308967e-01, -6.910120e-01, -5.347408e-07, -1.855247e-06, 2.389987e-06, 9.528011e-01, -1.814716e-06, 1.519726e-08, 9.999979e-01, 7.871527e+01
1.712222e+00, 1.432547e-01, 5.433744e-01, -6.866291e-01, -4.890724e-07, -1.888523e-06, 2.377595e-06, 9.528004e-01, -1.819175e-06, 5.531450e-09, 9.999979e-01, 7.871533e+01
1.712278e+00, 1.263371e-01, 5.556357e-01, -6.819728e-01, -4.430438e-07, -1.921234e-06, 2.364278e-06, 9.527996e-01, -1.823902e-06, -3.981096e-09, 9.999979e-01, 7.871540e+01
1.712333e+00, 1.093693e-01, 5.676757e-01, -6.770450e-01, -3.966658e-07, -1.953360e-06, 2.350026e-06, 9.527988e-01, -1.828888e-06, -1.332523e-08, 9.999978e-01, 7.871546e+01
1.712389e+00, 9.235784e-02, 5.794897e-01, -6.718475e-01, -3.499501e-07, -1.984880e-06, 2.334830e-06, 9.527981e-01, -1.834125e-06, -2.248574e-08, 9.999978e-01, 7.871552e+01
1.712444e+00, 7.530966e-02, 5.910729e-01, -6.663826e-01, -3.029091e-07, -2.015773e-06, 2.318682e-06, 9.527973e-01, -1.839606e-06, -3.144735e-08, 9.999978e-01, 7.871559e+01
1.712500e+00, 5.823150e-02, 6.024207e-01, -6.606522e-01, -2.555561e-07, -2.046016e-06, 2.301572e-06, 9.527965e-01, -1.845322e-06, -4.019475e-08, 9.999978e-01, 7.871565e+01
1.712556e+00, 4.113017e-02, 6.135287e-01, -6.546588e-01, -2.079051e-07, -2.075589e-06, 2.283494e-06, 9.527958e-01, -1.851263e-06, -4.871266e-08, 9.999978e-01, 7.871571e+01
1.712611e+00, 2.401247e-02, 6.243923e-01, -6.484048e-01, -1.599710e-07, -2.104468e-06, 2.264439e-06, 9.527950e-01, -1.857419e-06, -5.698581e-08, 9.999978e-01, 7.871578e+01
1.712667e+00, 6.885227e-03, 6.350073e-01, -6.418925e-01, -1.117695e-07, -2.132632e-06, 2.244402e-06, 9.527942e-01, -1.863781e-06, -6.499902e-08, 9.999978e-01, 7.871584e+01
1.712722e+00, -1.024475e-02, 6.453694e-01, -6.351246e-01, -6.331729e-08, -2.160058e-06, 2.223376e-06, 9.527935e-01, -1.870338e-06, -7.273723e-08, 9.999978e-01, 7.871590e+01
1.712778e+00, -2.737062e-02, 6.554745e-01, -6.281039e-01, -1.463168e-08, -2.186724e-06, 2.201355e-06, 9.527927e-01, -1.877081e-06, -8.018551e-08, 9.999978e-01, 7.871597e+01
1.712833e+00, -4.448559e-02, 6.653186e-01, -6.208330e-01, 3.426904e-08, -2.212606e-06, 2.178337e-06, 9.527920e-01, -1.883997e-06, -8.732913e-08, 9.999978e-01, 7.871603e+01
1.712889e+00, -6.158283e-02, 6.748977e-01, -6.133149e-01, 8.336578e-08, -2.237682e-06, 2.154316e-06, 9.527912e-01, -1.891077e-06, -9.415361e-08, 9.999978e-01, 7.871609e+01
1.712944e+00, -7.865553e-02, 6.842082e-01, -6.055526e-01, 1.326386e-07, -2.261930e-06, 2.129291e-06, 9.527904e-01, -1.898308e-06, -1.006447e-07, 9.999978e-01, 7.871616e+01
1.713000e+00, -9.569690e-02, 6.932461e-01, -5.975492e-01, 1.820668e-07, -2.285327e-06, 2.103260e-06, 9.527897e-01, -1.905679e-06, -1.067886e-07, 9.999978e-01, 7.871622e+01
1.713056e+00, -1.127001e-01, 7.020080e-01, -5.893079e-01, 2.316287e-07, -2.307851e-06, 2.076222e-06, 9.527889e-01, -1.913179e-06, -1.125716e-07, 9.999978e-01, 7.871628e+01
1.713111e+00, -1.296585e-01, 7.104904e-01, -5.808319e-01, 2.813021e-07, -2.329479e-06, 2.048177e-06, 9.527881e-01, -1.920794e-06, -1.179807e-07, 9.999978e-01, 7.871635e+01
1.713167e+00, -1.465652e-01, 7.186898e-01, -5.721246e-01, 3.310637e-07, -2.350190e-06, 2.019126e-06, 9.527874e-01, -1.928514e-06, -1.230033e-07, 9.999978e-01, 7.871641e+01
1.713222e+00, -1.634136e-01, 7.266031e-01, -5.631895e-01, 3.808898e-07, -2.369962e-06, 1.989072e-06, 9.527866e-01, -1.936326e-06, -1.276271e-07, 9.999978e-01, 7.871647e+01
1.713278e+00, -1.801968e-01, 7.342270e-01, -5.540301e-01, 4.307556e-07, -2.388775e-06, 1.958019e-06, 9.527858e-01, -1.944217e-06, -1.318405e-07, 9.999978e-01, 7.871653e+01
1.713333e+00, -1.969083e-01, 7.415585e-01, -5.446502e-01, 4.806359e-07, -2.406607e-06, 1.925971e-06, 9.527851e-01, -1.952175e-06, -1.356326e-07, 9.999977e-01, 7.871660e+01
1.713389e+00, -2.135414e-01, 7.485948e-01, -5.350534e-01, 5.305046e-07, -2.423439e-06, 1.892934e-06, 9.527843e-01, -1.960186e-06, -1.389930e-07, 9.999977e-01, 7.871666e+01
1.713444e+00, -2.300894e-01, 7.553329e-01, -5.252435e-01, 5.803351e-07, -2.439250e-06, 1.858915e-06, 9.527836e-01, -1.968239e-06, -1.419120e-07, 9.999977e-01, 7.871672e+01
1.713500e+00, -2.465458e-01, 7.617703e-01, -5.152245e-01, 6.301003e-07, -2.454023e-06, 1.823923e-06, 9.527828e-01, -1.976320e-06, -1.443807e-07, 9.999977e-01, 7.871679e+01
1.713556e+00, -2.629040e-01, 7.679044e-01, -5.050004e-01, 6.797722e-07, -2.467738e-06, 1.787966e-06, 9.527820e-01, -1.984416e-06, -1.463907e-07, 9.999977e-01, 7.871685e+01
1.713611e+00, -2.791575e-01, 7.737327e-01, -4.945752e-01, 7.293226e-07, -2.480378e-06, 1.751055e-06, 9.527813e-01, -1.992516e-06, -1.479348e-07, 9.999977e-01, 7.871691e+01
1.713667e+00, -2.952999e-01, 7.792529e-01, -4.839530e-01, 7.787227e-07, -2.491925e-06, 1.713203e-06, 9.527805e-01, -2.000604e-06, -1.490064e-07, 9.999977e-01, 7.871698e+01
1.713722e+00, -3.113246e-01, 7.844628e-01, -4.731382e-01, 8.279432e-07, -2.502366e-06, 1.674422e-06, 9.527798e-01, -2.008670e-06, -1.495999e-07, 9.999977e-01, 7.871704e+01
1.713778e+00, -3.272254e-01, 7.893603e-01, -4.621349e-01, 8.769545e-07, -2.511682e-06, 1.634728e-06, 9.527790e-01, -2.016699e-06, -1.497105e-07, 9.999977e-01, 7.871710e+01
1.713833e+00, -3.429958e-01, 7.939435e-01, -4.509477e-01, 9.257267e-07, -2.519862e-06, 1.594135e-06, 9.527782e-01, -2.024680e-06, -1.493344e-07, 9.999978e-01, 7.871716e+01
1.713889e+00, -3.586297e-01, 7.982106e-01, -4.395809e-01, 9.742294e-07, -2.526891e-06, 1.552661e-06, 9.527775e-01, -2.032599e-06, -1.484689e-07, 9.999978e-01, 7.871723e+01
1.713944e+00, -3.741207e-01, 8.021598e-01, -4.280391e-01, 1.022432e-06, -2.532757e-06, 1.510325e-06, 9.527767e-01, -2.040444e-06, -1.471121e-07, 9.999978e-01, 7.871729e+01
1.714000e+00, -3.894628e-01, 8.057896e-01, -4.163268e-01, 1.070304e-06, -2.537448e-06, 1.467144e-06, 9.527759e-01, -2.048203e-06, -1.452633e-07, 9.999978e-01, 7.871735e+01
1.714056e+00, -4.046498e-01, 8.090986e-01, -4.044488e-01, 1.117815e-06, -2.540955e-06, 1.423141e-06, 9.527752e-01, -2.055863e-06, -1.429227e-07, 9.999978e-01, 7.871742e+01
1.714111e+00, -4.196756e-01, 8.120854e-01, -3.924098e-01, 1.164933e-06, -2.543268e-06, 1.378336e-06, 9.527744e-01, -2.063412e-06, -1.400917e-07, 9.999978e-01, 7.871748e+01
1.714167e+00, -4.345343e-01, 8.147488e-01, -3.802145e-01, 1.211627e-06, -2.544380e-06, 1.332753e-06, 9.527737e-01, -2.070837e-06, -1.367727e-07, 9.999978e-01, 7.871754e+01
1.714222e+00, -4.492200e-01, 8.170878e-01, -3.678678e-01, 1.257867e-06, -2.544283e-06, 1.286416e-06, 9.527729e-01, -2.078129e-06, -1.329692e-07, 9.999978e-01, 7.871760e+01
1.714278e+00, -4.637268e-01, 8.191015e-01, -3.553747e-01, 1.303623e-06, -2.542972e-06, 1.239349e-06, 9.527721e-01, -2.085273e-06, -1.286858e-07, 9.999978e-01, 7.871767e+01
1.714333e+00, -4.780490e-01, 8.207890e-01, -3.427400e-01, 1.348862e-06, -2.540442e-06, 1.191580e-06, 9.527714e-01, -2.092261e-06, -1.239281e-07, 9.999978e-01, 7.871773e+01
1.714389e+00, -4.921808e-01, 8.221497e-01, -3.299689e-01, 1.393555e-06, -2.536690e-06, 1.143136e-06, 9.527706e-01, -2.099080e-06, -1.187030e-07, 9.999978e-01, 7.871779e+01
1.714444e+00, -5.061166e-01, 8.231830e-01, -3.170664e-01, 1.437671e-06, -2.531715e-06, 1.094044e-06, 9.527699e-01, -2.105719e-06, -1.130182e-07, 9.999978e-01, 7.871785e+01
1.714500e+00, -5.198508e-01, 8.238885e-01, -3.040377e-01, 1.481181e-06, -2.525515e-06, 1.044334e-06, 9.527691e-01, -2.112168e-06, -1.068828e-07, 9.999978e-01, 7.871792e+01
1.714556e+00, -5.333781e-01, 8.242660e-01, -2.908879e-01, 1.524054e-06, -2.518091e-06, 9.940362e-07, 9.527684e-01, -2.118418e-06, -1.003067e-07, 9.999978e-01, 7.871798e+01
1.714611e+00, -5.466929e-01, 8.243153e-01, -2.776224e-01, 1.566263e-06, -2.509444e-06, 9.431812e-07, 9.527676e-01, -2.124457e-06, -9.330088e-08, 9.999978e-01, 7.871804e+01
1.714667e+00, -5.597901e-01, 8.240364e-01, -2.642463e-01, 1.607777e-06, -2.499578e-06, 8.918008e-07, 9.527668e-01, -2.130278e-06, -8.587747e-08, 9.999978e-01, 7.871810e+01
1.714722e+00, -5.726644e-01, 8.234293e-01, -2.507649e-01, 1.648570e-06, -2.488498e-06, 8.399273e-07, 9.527661e-01, -2.135869e-06, -7.804950e-08, 9.999978e-01, 7.871817e+01
1.714778e+00, -5.853106e-01, 8.224944e-01, -2.371838e-01, 1.688614e-06, -2.476208e-06, 7.875941e-07, 9.527653e-01, -2.141223e-06, -6.983099e-08, 9.999978e-01, 7.871823e+01
1.714833e+00, -5.977238e-01, 8.212320e-01, -2.235082e-01, 1.727881e-06, -2.462716e-06, 7.348347e-07, 9.527646e-01, -2.146332e-06, -6.123687e-08, 9.999979e-01, 7.871829e+01
1.714889e+00, -6.098989e-01, 8.196426e-01, -2.097436e-01, 1.766345e-06, -2.448029e-06, 6.816836e-07, 9.527638e-01, -2.151187e-06, -5.228302e-08, 9.999979e-01, 7.871835e+01
1.714944e+00, -6.218313e-01, 8.177268e-01, -1.958955e-01, 1.803982e-06, -2.432158e-06, 6.281755e-07, 9.527631e-01, -2.155780e-06, -4.298613e-08, 9.999979e-01, 7.871842e+01
1.715000e+00, -6.335160e-01, 8.154854e-01, -1.819695e-01, 1.840766e-06, -2.415112e-06, 5.743456e-07, 9.527623e-01, -2.160105e-06, -3.336374e-08, 9.999979e-01, 7.871848e+01
1.715056e+00, -6.449484e-01, 8.129193e-01, -1.679710e-01, 1.876674e-06, -2.396904e-06, 5.202297e-07, 9.527615e-01, -2.164154e-06, -2.343414e-08, 9.999979e-01, 7.871854e+01
1.715111e+00, -6.561240e-01, 8.100296e-01, -1.539056e-01, 1.911683e-06, -2.377546e-06, 4.658636e-07, 9.527608e-01, -2.167922e-06, -1.321635e-08, 9.999979e-01, 7.871860e+01
1.715167e+00, -6.670384e-01, 8.068173e-01, -1.397789e-01, 1.945770e-06, -2.357053e-06, 4.112835e-07, 9.527600e-01, -2.171402e-06, -2.730078e-09, 9.999979e-01, 7.871867e+01
1.715222e+00, -6.776872e-01, 8.032838e-01, -1.255966e-01, 1.978914e-06, -2.335440e-06, 3.565258e-07, 9.527593e-01, -2.174590e-06, 8.004370e-09, 9.999979e-01, 7.871873e+01
1.715278e+00, -6.880661e-01, 7.994304e-01, -1.113643e-01, 2.011096e-06, -2.312723e-06, 3.016269e-07, 9.527585e-01, -2.177479e-06, 1.896612e-08, 9.999979e-01, 7.871879e+01
1.715333e+00, -6.981710e-01, 7.952587e-01, -9.708771e-02, 2.042296e-06, -2.288920e-06, 2.466233e-07, 9.527578e-01, -2.180067e-06, 3.013379e-08, 9.999979e-01, 7.871885e+01
1.715389e+00, -7.079980e-01, 7.907704e-01, -8.277244e-02, 2.072497e-06, -2.264048e-06, 1.915515e-07, 9.527570e-01, -2.182348e-06, 4.148555e-08, 9.999979e-01, 7.871892e+01
1.715444e+00, -7.175430e-01, 7.859673e-01, -6.842422e-02, 2.101681e-06, -2.238129e-06, 1.364479e-07, 9.527563e-01, -2.184319e-06, 5.299920e-08, 9.999980e-01, 7.871898e+01
1.715500e+00, -7.268024e-01, 7.808511e-01, -5.404877e-02, 2.129832e-06, -2.211180e-06, 8.134861e-08, 9.527555e-01, -2.185978e-06, 6.465218e-08, 9.999980e-01, 7.871904e+01
1.715556e+00, -7.357723e-01, 7.754241e-01, -3.965181e-02, 2.156936e-06, -2.183225e-06, 2.628974e-08, 9.527547e-01, -2.187321e-06, 7.642172e-08, 9.999980e-01, 7.871910e+01
1.715611e+00, -7.444493e-01, 7.696883e-01, -2.523908e-02, 2.182978e-06, -2.154285e-06, -2.869304e-08, 9.527540e-01, -2.188347e-06, 8.828480e-08, 9.999980e-01, 7.871917e+01
1.715667e+00, -7.528298e-01, 7.636461e-01, -1.081631e-02, 2.207948e-06, -2.124383e-06, -8.356438e-08, 9.527532e-01, -2.189055e-06, 1.002183e-07, 9.999980e-01, 7.871923e+01
1.715722e+00, -7.609106e-01, 7.572998e-01, 3.610760e-03, 2.231832e-06, -2.093543e-06, -1.382893e-07, 9.527525e-01, -2.189443e-06, 1.121990e-07, 9.999980e-01, 7.871929e+01
1.715778e+00, -7.686884e-01, 7.506520e-01, 1.803638e-02, 2.254622e-06, -2.061789e-06, -1.928334e-07, 9.527517e-01, -2.189511e-06, 1.242038e-07, 9.999980e-01, 7.871935e+01
1.715833e+00, -7.761602e-01, 7.437054e-01, 3.245480e-02, 2.276308e-06, -2.029145e-06, -2.471628e-07, 9.527510e-01, -2.189258e-06, 1.362093e-07, 9.999980e-01, 7.871942e+01
1.715889e+00, -7.833229e-01, 7.364626e-01, 4.686030e-02, 2.296882e-06, -1.995638e-06, -3.012440e-07, 9.527502e-01, -2.188687e-06, 1.481928e-07, 9.999980e-01, 7.871948e+01
1.715944e+00, -7.901737e-01, 7.289265e-01, 6.124712e-02, 2.316339e-06, -1.961294e-06, -3.550444e-07, 9.527495e-01, -2.187796e-06, 1.601312e-07, 9.999981e-01, 7.871954e+01
1.716000e+00, -7.967098e-01, 7.211003e-01, 7.560954e-02, 2.334671e-06, -1.926139e-06, -4.085321e-07, 9.527487e-01, -2.186589e-06, 1.720020e-07, 9.999981e-01, 7.871960e+01
1.716056e+00, -8.029288e-01, 7.129869e-01, 8.994185e-02, 2.351876e-06, -1.890201e-06, -4.616757e-07, 9.527480e-01, -2.185068e-06, 1.837828e-07, 9.999981e-01, 7.871966e+01
1.716111e+00, -8.088281e-01, 7.045897e-01, 1.042383e-01, 2.367950e-06, -1.853505e-06, -5.144449e-07, 9.527472e-01, -2.183234e-06, 1.954518e-07, 9.999981e-01, 7.871973e+01
1.716167e+00, -8.144053e-01, 6.959120e-01, 1.184933e-01, 2.382892e-06, -1.816082e-06, -5.668100e-07, 9.527465e-01, -2.181091e-06, 2.069873e-07, 9.999981e-01, 7.871979e+01
1.716222e+00, -8.196582e-01, 6.869571e-01, 1.327011e-01, 2.396700e-06, -1.777957e-06, -6.187423e-07, 9.527457e-01, -2.178642e-06, 2.183684e-07, 9.999981e-01, 7.871985e+01
1.716278e+00, -8.245848e-01, 6.777288e-01, 1.468560e-01, 2.409374e-06, -1.739160e-06, -6.702142e-07, 9.527450e-01, -2.175892e-06, 2.295744e-07, 9.999981e-01, 7.871991e+01
1.716333e+00, -8.291831e-01, 6.682306e-01, 1.609525e-01, 2.420918e-06, -1.699719e-06, -7.211986e-07, 9.527442e-01, -2.172845e-06, 2.405853e-07, 9.999981e-01, 7.871998e+01
1.716389e+00, -8.334512e-01, 6.584663e-01, 1.749848e-01, 2.431332e-06, -1.659662e-06, -7.716699e-07, 9.527435e-01, -2.169505e-06, 2.513818e-07, 9.999981e-01, 7.872004e+01
1.716444e+00, -8.373874e-01, 6.484399e-01, 1.889475e-01, 2.440620e-06, -1.619017e-06, -8.216031e-07, 9.527427e-01, -2.165880e-06, 2.619451e-07, 9.999981e-01, 7.872010e+01
1.716500e+00, -8.409903e-01, 6.381554e-01, 2.028349e-01, 2.448787e-06, -1.577813e-06, -8.709747e-07, 9.527420e-01, -2.161974e-06, 2.722571e-07, 9.999982e-01, 7.872016e+01
1.716556e+00, -8.442583e-01, 6.276167e-01, 2.166416e-01, 2.455839e-06, -1.536078e-06, -9.197618e-07, 9.527412e-01, -2.157793e-06, 2.823006e-07, 9.999982e-01, 7.872022e+01
1.716611e+00, -8.471901e-01, 6.168282e-01, 2.303620e-01, 2.461783e-06, -1.493840e-06, -9.679429e-07, 9.527404e-01, -2.153345e-06, 2.920590e-07, 9.999982e-01, 7.872029e+01
1.716667e+00, -8.497847e-01, 6.057940e-01, 2.439906e-01, 2.466624e-06, -1.451127e-06, -1.015497e-06, 9.527397e-01, -2.148637e-06, 3.015165e-07, 9.999982e-01, 7.872035e+01
1.716722e+00, -8.520409e-01, 5.945187e-01, 2.575222e-01, 2.470373e-06, -1.407966e-06, -1.062406e-06, 9.527389e-01, -2.143676e-06, 3.106582e-07, 9.999982e-01, 7.872041e+01
1.716778e+00, -8.539578e-01, 5.830067e-01, 2.709511e-01, 2.473037e-06, -1.364386e-06, -1.108651e-06, 9.527382e-01, -2.138470e-06, 3.194699e-07, 9.999982e-01, 7.872047e+01
1.716833e+00, -8.555348e-01, 5.712626e-01, 2.842722e-01, 2.474627e-06, -1.320413e-06, -1.154215e-06, 9.527374e-01, -2.133029e-06, 3.279384e-07, 9.999982e-01, 7.872053e+01
1.716889e+00, -8.567711e-01, 5.592910e-01, 2.974801e-01, 2.475154e-06, -1.276073e-06, -1.199081e-06, 9.527367e-01, -2.127360e-06, 3.360512e-07, 9.999982e-01, 7.872060e+01
1.716944e+00, -8.576663e-01, 5.470968e-01, 3.105695e-01, 2.474629e-06, -1.231394e-06, -1.243236e-06, 9.527359e-01, -2.121472e-06, 3.437970e-07, 9.999982e-01, 7.872066e+01
1.717000e+00, -8.582200e-01, 5.346847e-01, 3.235352e-01, 2.473064e-06, -1.186400e-06, -1.286665e-06, 9.527352e-01, -2.115376e-06, 3.511650e-07, 9.999982e-01, 7.872072e+01
1.717056e+00, -8.584320e-01, 5.220598e-01, 3.363722e-01, 2.470472e-06, -1.141117e-06, -1.329356e-06, 9.527345e-01, -2.109081e-06, 3.581455e-07, 9.999982e-01, 7.872078e+01
1.717111e+00, -8.583022e-01, 5.092270e-01, 3.490752e-01, 2.466866e-06, -1.095569e-06, -1.371297e-06, 9.527337e-01, -2.102597e-06, 3.647298e-07, 9.999982e-01, 7.872084e+01
1.717167e+00, -8.578307e-01, 4.961915e-01, 3.616392e-01, 2.462260e-06, -1.049782e-06, -1.412478e-06, 9.527330e-01, -2.095935e-06, 3.709099e-07, 9.999983e-01, 7.872090e+01
1.717222e+00, -8.570176e-01, 4.829584e-01, 3.740592e-01, 2.456668e-06, -1.003777e-06, -1.452890e-06, 9.527322e-01, -2.089105e-06, 3.766788e-07, 9.999983e-01, 7.872097e+01
1.717278e+00, -8.558633e-01, 4.695331e-01, 3.863302e-01, 2.450104e-06, -9.575790e-07, -1.492525e-06, 9.527315e-01, -2.082118e-06, 3.820304e-07, 9.999983e-01, 7.872103e+01
1.717333e+00, -8.543683e-01, 4.559208e-01, 3.984475e-01, 2.442584e-06, -9.112090e-07, -1.531375e-06, 9.527307e-01, -2.074985e-06, 3.869595e-07, 9.999983e-01, 7.872109e+01
1.717389e+00, -8.525331e-01, 4.421270e-01, 4.104061e-01, 2.434123e-06, -8.646887e-07, -1.569434e-06, 9.527300e-01, -2.067719e-06, 3.914616e-07, 9.999983e-01, 7.872115e+01
1.717444e+00, -8.503584e-01, 4.281572e-01, 4.222013e-01, 2.424736e-06, -8.180391e-07, -1.606697e-06, 9.527292e-01, -2.060329e-06, 3.955332e-07, 9.999983e-01, 7.872121e+01
1.717500e+00, -8.478452e-01, 4.140169e-01, 4.338283e-01, 2.414440e-06, -7.712803e-07, -1.643160e-06, 9.527285e-01, -2.052829e-06, 3.991716e-07, 9.999983e-01, 7.872128e+01
1.717556e+00, -8.449945e-01, 3.997118e-01, 4.452827e-01, 2.403250e-06, -7.244316e-07, -1.678819e-06, 9.527277e-01, -2.045231e-06, 4.023749e-07, 9.999983e-01, 7.872134e+01
1.717611e+00, -8.418073e-01, 3.852476e-01, 4.565597e-01, 2.391183e-06, -6.775116e-07, -1.713671e-06, 9.527270e-01, -2.037546e-06, 4.051420e-07, 9.999983e-01, 7.872140e+01
1.717667e+00, -8.382849e-01, 3.706300e-01, 4.676550e-01, 2.378254e-06, -6.305383e-07, -1.747716e-06, 9.527262e-01, -2.029786e-06, 4.074726e-07, 9.999983e-01, 7.872146e+01
1.717722e+00, -8.344288e-01, 3.558648e-01, 4.785640e-01, 2.364480e-06, -5.835287e-07, -1.780952e-06, 9.527255e-01, -2.021965e-06, 4.093669e-07, 9.999983e-01, 7.872152e+01
1.717778e+00, -8.302405e-01, 3.409580e-01, 4.892825e-01, 2.349877e-06, -5.364993e-07, -1.813378e-06, 9.527247e-01, -2.014094e-06, 4.108263e-07, 9.999983e-01, 7.872158e+01
1.717833e+00, -8.257217e-01, 3.259154e-01, 4.998062e-01, 2.334461e-06, -4.894656e-07, -1.844996e-06, 9.527240e-01, -2.006187e-06, 4.118523e-07, 9.999983e-01, 7.872165e+01
1.717889e+00, -8.208740e-01, 3.107431e-01, 5.101309e-01, 2.318248e-06, -4.424426e-07, -1.875806e-06, 9.527232e-01, -1.998255e-06, 4.124475e-07, 9.999983e-01, 7.872171e+01
1.717944e+00, -8.156996e-01, 2.954471e-01, 5.202525e-01, 2.301254e-06, -3.954443e-07, -1.905810e-06, 9.527225e-01, -1.990311e-06, 4.126149e-07, 9.999983e-01, 7.872177e+01
1.718000e+00, -8.102004e-01, 2.800334e-01, 5.301670e-01, 2.283494e-06, -3.484842e-07, -1.935010e-06, 9.527217e-01, -1.982369e-06, 4.123582e-07, 9.999983e-01, 7.872183e+01
1.718056e+00, -8.043786e-01, 2.645083e-01, 5.398703e-01, 2.264984e-06, -3.015750e-07, -1.963409e-06, 9.527210e-01, -1.974440e-06, 4.116816e-07, 9.999983e-01, 7.872189e+01
1.718111e+00, -7.982366e-01, 2.488779e-01, 5.493587e-01, 2.245740e-06, -2.547287e-07, -1.991011e-06, 9.527203e-01, -1.966538e-06, 4.105898e-07, 9.999983e-01, 7.872195e+01
1.718167e+00, -7.917768e-01, 2.331484e-01, 5.586284e-01, 2.225775e-06, -2.079566e-07, -2.017818e-06, 9.527195e-01, -1.958675e-06, 4.090881e-07, 9.999983e-01, 7.872202e+01
1.718222e+00, -7.850018e-01, 2.173261e-01, 5.676757e-01, 2.205104e-06, -1.612694e-07, -2.043835e-06, 9.527188e-01, -1.950863e-06, 4.071821e-07, 9.999983e-01, 7.872208e+01
1.718278e+00, -7.779142e-01, 2.014173e-01, 5.764969e-01, 2.183742e-06, -1.146771e-07, -2.069065e-06, 9.527180e-01, -1.943115e-06, 4.048779e-07, 9.999983e-01, 7.872214e+01
