1.796333e+00, 8.440129e-01, -3.951084e-01, -4.489045e-01, -2.402982e-06, 9.089519e-07, 1.494030e-06, 9.518481e-01, -2.038639e-06, 2.104686e-07, 9.999992e-01, 7.879409e+01
1.796389e+00, 8.407217e-01, -3.806080e-01, -4.601137e-01, -2.402532e-06, 8.634930e-07, 1.539039e-06, 9.518475e-01, -2.037764e-06, 2.176215e-07, 9.999992e-01, 7.879413e+01
1.796444e+00, 8.370964e-01, -3.659564e-01, -4.711400e-01, -2.401144e-06, 8.177340e-07, 1.583410e-06, 9.518470e-01, -2.036834e-06, 2.242332e-07, 9.999992e-01, 7.879417e+01
1.796500e+00, 8.331384e-01, -3.511593e-01, -4.819791e-01, -2.398819e-06, 7.716929e-07, 1.627126e-06, 9.518465e-01, -2.035851e-06, 2.302943e-07, 9.999992e-01, 7.879422e+01
1.796556e+00, 8.288493e-01, -3.362227e-01, -4.926266e-01, -2.395562e-06, 7.253876e-07, 1.670174e-06, 9.518460e-01, -2.034816e-06, 2.357959e-07, 9.999992e-01, 7.879426e+01
1.796611e+00, 8.242309e-01, -3.211525e-01, -5.030784e-01, -2.391375e-06, 6.788360e-07, 1.712539e-06, 9.518455e-01, -2.033731e-06, 2.407301e-07, 9.999992e-01, 7.879430e+01
1.796667e+00, 8.192849e-01, -3.059547e-01, -5.133302e-01, -2.386262e-06, 6.320560e-07, 1.754206e-06, 9.518450e-01, -2.032597e-06, 2.450899e-07, 9.999992e-01, 7.879434e+01
1.796722e+00, 8.140133e-01, -2.906352e-01, -5.233780e-01, -2.380227e-06, 5.850652e-07, 1.795162e-06, 9.518445e-01, -2.031417e-06, 2.488692e-07, 9.999992e-01, 7.879438e+01
1.796778e+00, 8.084182e-01, -2.752003e-01, -5.332178e-01, -2.373275e-06, 5.378815e-07, 1.835393e-06, 9.518440e-01, -2.030192e-06, 2.520629e-07, 9.999992e-01, 7.879443e+01
1.796833e+00, 8.025018e-01, -2.596561e-01, -5.428458e-01, -2.365409e-06, 4.905224e-07, 1.874887e-06, 9.518435e-01, -2.028925e-06, 2.546666e-07, 9.999992e-01, 7.879447e+01
1.796889e+00, 7.962665e-01, -2.440086e-01, -5.522579e-01, -2.356635e-06, 4.430055e-07, 1.913630e-06, 9.518430e-01, -2.027616e-06, 2.566771e-07, 9.999992e-01, 7.879451e+01
1.796944e+00, 7.897148e-01, -2.282642e-01, -5.614506e-01, -2.346958e-06, 3.953484e-07, 1.951610e-06, 9.518425e-01, -2.026269e-06, 2.580918e-07, 9.999992e-01, 7.879455e+01
1.797000e+00, 7.828493e-01, -2.124291e-01, -5.704202e-01, -2.336383e-06, 3.475684e-07, 1.988814e-06, 9.518420e-01, -2.024886e-06, 2.589093e-07, 9.999992e-01, 7.879459e+01
1.797056e+00, 7.756727e-01, -1.965096e-01, -5.791631e-01, -2.324915e-06, 2.996829e-07, 2.025232e-06, 9.518415e-01, -2.023469e-06, 2.591288e-07, 9.999992e-01, 7.879464e+01
1.797111e+00, 7.681878e-01, -1.805120e-01, -5.876758e-01, -2.312560e-06, 2.517093e-07, 2.060851e-06, 9.518409e-01, -2.022019e-06, 2.587507e-07, 9.999992e-01, 7.879468e+01
1.797167e+00, 7.603976e-01, -1.644426e-01, -5.959550e-01, -2.299324e-06, 2.036647e-07, 2.095659e-06, 9.518404e-01, -2.020540e-06, 2.577761e-07, 9.999992e-01, 7.879472e+01
1.797222e+00, 7.523052e-01, -1.483079e-01, -6.039973e-01, -2.285213e-06, 1.555662e-07, 2.129647e-06, 9.518399e-01, -2.019033e-06, 2.562072e-07, 9.999992e-01, 7.879476e+01
1.797278e+00, 7.439139e-01, -1.321143e-01, -6.117996e-01, -2.270233e-06, 1.074309e-07, 2.162802e-06, 9.518394e-01, -2.017502e-06, 2.540468e-07, 9.999992e-01, 7.879480e+01
1.797333e+00, 7.352270e-01, -1.158682e-01, -6.193588e-01, -2.254391e-06, 5.927586e-08, 2.195116e-06, 9.518389e-01, -2.015948e-06, 2.512988e-07, 9.999992e-01, 7.879484e+01
1.797389e+00, 7.262479e-01, -9.957608e-02, -6.266718e-01, -2.237694e-06, 1.111792e-08, 2.226577e-06, 9.518384e-01, -2.014374e-06, 2.479679e-07, 9.999992e-01, 7.879489e+01
1.797444e+00, 7.169801e-01, -8.324437e-02, -6.337357e-01, -2.220149e-06, -3.702607e-08, 2.257175e-06, 9.518379e-01, -2.012782e-06, 2.440597e-07, 9.999992e-01, 7.879493e+01
1.797500e+00, 7.074275e-01, -6.687960e-02, -6.405479e-01, -2.201762e-06, -8.513933e-08, 2.286902e-06, 9.518374e-01, -2.011176e-06, 2.395806e-07, 9.999992e-01, 7.879497e+01
1.797556e+00, 6.975937e-01, -5.048825e-02, -6.471054e-01, -2.182542e-06, -1.332052e-07, 2.315747e-06, 9.518369e-01, -2.009556e-06, 2.345379e-07, 9.999992e-01, 7.879501e+01
1.797611e+00, 6.874827e-01, -3.407685e-02, -6.534058e-01, -2.162495e-06, -1.812069e-07, 2.343702e-06, 9.518364e-01, -2.007928e-06, 2.289397e-07, 9.999992e-01, 7.879505e+01
1.797667e+00, 6.770985e-01, -1.765191e-02, -6.594466e-01, -2.141629e-06, -2.291280e-07, 2.370757e-06, 9.518359e-01, -2.006291e-06, 2.227950e-07, 9.999992e-01, 7.879510e+01
1.797722e+00, 6.664452e-01, -1.219972e-03, -6.652253e-01, -2.119952e-06, -2.769520e-07, 2.396904e-06, 9.518354e-01, -2.004650e-06, 2.161133e-07, 9.999992e-01, 7.879514e+01
1.797778e+00, 6.555271e-01, 1.521245e-02, -6.707396e-01, -2.097473e-06, -3.246623e-07, 2.422135e-06, 9.518349e-01, -2.003007e-06, 2.089053e-07, 9.999992e-01, 7.879518e+01
1.797833e+00, 6.443485e-01, 3.163881e-02, -6.759873e-01, -2.074198e-06, -3.722427e-07, 2.446441e-06, 9.518344e-01, -2.001365e-06, 2.011822e-07, 9.999992e-01, 7.879522e+01
1.797889e+00, 6.329139e-01, 4.805259e-02, -6.809664e-01, -2.050138e-06, -4.196767e-07, 2.469814e-06, 9.518339e-01, -1.999725e-06, 1.929560e-07, 9.999992e-01, 7.879526e+01
1.797944e+00, 6.212277e-01, 6.444727e-02, -6.856749e-01, -2.025299e-06, -4.669481e-07, 2.492247e-06, 9.518334e-01, -1.998091e-06, 1.842395e-07, 9.999992e-01, 7.879530e+01
1.798000e+00, 6.092946e-01, 8.081632e-02, -6.901110e-01, -1.999692e-06, -5.140405e-07, 2.513732e-06, 9.518329e-01, -1.996466e-06, 1.750461e-07, 9.999992e-01, 7.879535e+01
1.798056e+00, 5.971195e-01, 9.715326e-02, -6.942727e-01, -1.973324e-06, -5.609379e-07, 2.534262e-06, 9.518324e-01, -1.994851e-06, 1.653902e-07, 9.999992e-01, 7.879539e+01
1.798111e+00, 5.847070e-01, 1.134516e-01, -6.981586e-01, -1.946206e-06, -6.076241e-07, 2.553830e-06, 9.518319e-01, -1.993250e-06, 1.552864e-07, 9.999992e-01, 7.879543e+01
1.798167e+00, 5.720622e-01, 1.297048e-01, -7.017670e-01, -1.918346e-06, -6.540829e-07, 2.572429e-06, 9.518313e-01, -1.991664e-06, 1.447504e-07, 9.999992e-01, 7.879547e+01
1.798222e+00, 5.591901e-01, 1.459065e-01, -7.050965e-01, -1.889753e-06, -7.002983e-07, 2.590051e-06, 9.518308e-01, -1.990097e-06, 1.337982e-07, 9.999992e-01, 7.879551e+01
1.798278e+00, 5.460957e-01, 1.620501e-01, -7.081458e-01, -1.860438e-06, -7.462542e-07, 2.606692e-06, 9.518303e-01, -1.988551e-06, 1.224467e-07, 9.999992e-01, 7.879556e+01
1.798333e+00, 5.327844e-01, 1.781294e-01, -7.109138e-01, -1.830410e-06, -7.919347e-07, 2.622345e-06, 9.518298e-01, -1.987028e-06, 1.107132e-07, 9.999992e-01, 7.879560e+01
1.798389e+00, 5.192613e-01, 1.941379e-01, -7.133992e-01, -1.799680e-06, -8.373236e-07, 2.637003e-06, 9.518293e-01, -1.985531e-06, 9.861573e-08, 9.999992e-01, 7.879564e+01
1.798444e+00, 5.055319e-01, 2.100692e-01, -7.156011e-01, -1.768257e-06, -8.824052e-07, 2.650662e-06, 9.518288e-01, -1.984062e-06, 8.617265e-08, 9.999992e-01, 7.879568e+01
1.798500e+00, 4.916015e-01, 2.259170e-01, -7.175186e-01, -1.736151e-06, -9.271635e-07, 2.663315e-06, 9.518283e-01, -1.982623e-06, 7.340300e-08, 9.999992e-01, 7.879572e+01
1.798556e+00, 4.774759e-01, 2.416751e-01, -7.191510e-01, -1.703375e-06, -9.715826e-07, 2.674957e-06, 9.518278e-01, -1.981217e-06, 6.032628e-08, 9.999992e-01, 7.879576e+01
1.798611e+00, 4.631605e-01, 2.573371e-01, -7.204976e-01, -1.669937e-06, -1.015647e-06, 2.685584e-06, 9.518273e-01, -1.979846e-06, 4.696247e-08, 9.999992e-01, 7.879581e+01
1.798667e+00, 4.486610e-01, 2.728968e-01, -7.215578e-01, -1.635850e-06, -1.059340e-06, 2.695189e-06, 9.518268e-01, -1.978512e-06, 3.333198e-08, 9.999992e-01, 7.879585e+01
1.798722e+00, 4.339833e-01, 2.883481e-01, -7.223314e-01, -1.601124e-06, -1.102646e-06, 2.703770e-06, 9.518263e-01, -1.977217e-06, 1.945562e-08, 9.999992e-01, 7.879589e+01
1.798778e+00, 4.191331e-01, 3.036847e-01, -7.228178e-01, -1.565771e-06, -1.145550e-06, 2.711321e-06, 9.518258e-01, -1.975963e-06, 5.354630e-09, 9.999992e-01, 7.879593e+01
1.798833e+00, 4.041164e-01, 3.189007e-01, -7.230171e-01, -1.529803e-06, -1.188036e-06, 2.717839e-06, 9.518253e-01, -1.974752e-06, -8.949422e-09, 9.999992e-01, 7.879597e+01
1.798889e+00, 3.889391e-01, 3.339900e-01, -7.229290e-01, -1.493231e-06, -1.230088e-06, 2.723319e-06, 9.518248e-01, -1.973586e-06, -2.343462e-08, 9.999992e-01, 7.879601e+01
1.798944e+00, 3.736072e-01, 3.489465e-01, -7.225537e-01, -1.456068e-06, -1.271690e-06, 2.727758e-06, 9.518243e-01, -1.972467e-06, -3.807876e-08, 9.999992e-01, 7.879605e+01
1.799000e+00, 3.581269e-01, 3.637643e-01, -7.218912e-01, -1.418325e-06, -1.312827e-06, 2.731153e-06, 9.518238e-01, -1.971397e-06, -5.285935e-08, 9.999992e-01, 7.879610e+01
1.799056e+00, 3.425042e-01, 3.784376e-01, -7.209418e-01, -1.380017e-06, -1.353483e-06, 2.733500e-06, 9.518233e-01, -1.970376e-06, -6.775366e-08, 9.999992e-01, 7.879614e+01
1.799111e+00, 3.267455e-01, 3.929605e-01, -7.197059e-01, -1.341154e-06, -1.393643e-06, 2.734797e-06, 9.518228e-01, -1.969408e-06, -8.273877e-08, 9.999992e-01, 7.879618e+01
1.799167e+00, 3.108569e-01, 4.073272e-01, -7.181841e-01, -1.301750e-06, -1.433291e-06, 2.735041e-06, 9.518223e-01, -1.968493e-06, -9.779154e-08, 9.999992e-01, 7.879622e+01
1.799222e+00, 2.948448e-01, 4.215320e-01, -7.163768e-01, -1.261820e-06, -1.472412e-06, 2.734231e-06, 9.518218e-01, -1.967633e-06, -1.128887e-07, 9.999992e-01, 7.879626e+01
1.799278e+00, 2.787155e-01, 4.355693e-01, -7.142849e-01, -1.221375e-06, -1.510989e-06, 2.732364e-06, 9.518213e-01, -1.966829e-06, -1.280070e-07, 9.999992e-01, 7.879630e+01
1.799333e+00, 2.624755e-01, 4.494336e-01, -7.119091e-01, -1.180430e-06, -1.549009e-06, 2.729439e-06, 9.518208e-01, -1.966082e-06, -1.431228e-07, 9.999992e-01, 7.879635e+01
1.799389e+00, 2.461312e-01, 4.631192e-01, -7.092504e-01, -1.138999e-06, -1.586455e-06, 2.725454e-06, 9.518203e-01, -1.965394e-06, -1.582126e-07, 9.999992e-01, 7.879639e+01
1.799444e+00, 2.296891e-01, 4.766208e-01, -7.063099e-01, -1.097096e-06, -1.623313e-06, 2.720409e-06, 9.518198e-01, -1.964765e-06, -1.732531e-07, 9.999992e-01, 7.879643e+01
1.799500e+00, 2.131557e-01, 4.899329e-01, -7.030887e-01, -1.054736e-06, -1.659567e-06, 2.714303e-06, 9.518193e-01, -1.964197e-06, -1.882206e-07, 9.999992e-01, 7.879647e+01
1.799556e+00, 1.965377e-01, 5.030504e-01, -6.995881e-01, -1.011934e-06, -1.695202e-06, 2.707136e-06, 9.518188e-01, -1.963690e-06, -2.030917e-07, 9.999992e-01, 7.879651e+01
1.799611e+00, 1.798415e-01, 5.159679e-01, -6.958095e-01, -9.687040e-07, -1.730204e-06, 2.698908e-06, 9.518183e-01, -1.963246e-06, -2.178431e-07, 9.999992e-01, 7.879655e+01
1.799667e+00, 1.630739e-01, 5.286805e-01, -6.917544e-01, -9.250621e-07, -1.764557e-06, 2.689619e-06, 9.518178e-01, -1.962864e-06, -2.324516e-07, 9.999992e-01, 7.879659e+01
1.799722e+00, 1.462415e-01, 5.411829e-01, -6.874244e-01, -8.810237e-07, -1.798247e-06, 2.679271e-06, 9.518173e-01, -1.962546e-06, -2.468941e-07, 9.999992e-01, 7.879664e+01
1.799778e+00, 1.293510e-01, 5.534702e-01, -6.828212e-01, -8.366046e-07, -1.831260e-06, 2.667864e-06, 9.518168e-01, -1.962292e-06, -2.611477e-07, 9.999992e-01, 7.879668e+01
1.799833e+00, 1.124091e-01, 5.655376e-01, -6.779467e-01, -7.918211e-07, -1.863580e-06, 2.655401e-06, 9.518163e-01, -1.962102e-06, -2.751898e-07, 9.999992e-01, 7.879672e+01
1.799889e+00, 9.542250e-02, 5.773803e-01, -6.728028e-01, -7.466894e-07, -1.895193e-06, 2.641883e-06, 9.518158e-01, -1.961976e-06, -2.889980e-07, 9.999992e-01, 7.879676e+01
1.799944e+00, 7.839802e-02, 5.889935e-01, -6.673915e-01, -7.012261e-07, -1.926086e-06, 2.627313e-06, 9.518153e-01, -1.961916e-06, -3.025503e-07, 9.999992e-01, 7.879680e+01
1.800000e+00, 6.134239e-02, 6.003727e-01, -6.617151e-01, -6.554483e-07, -1.956245e-06, 2.611693e-06, 9.518148e-01, -1.961920e-06, -3.158250e-07, 9.999992e-01, 7.879684e+01
1.800056e+00, 4.426240e-02, 6.115132e-01, -6.557756e-01, -6.093730e-07, -1.985655e-06, 2.595028e-06, 9.518143e-01, -1.961988e-06, -3.288007e-07, 9.999992e-01, 7.879688e+01
1.800111e+00, 2.716483e-02, 6.224108e-01, -6.495756e-01, -5.630175e-07, -2.014303e-06, 2.577320e-06, 9.518138e-01, -1.962122e-06, -3.414565e-07, 9.999992e-01, 7.879693e+01
1.800167e+00, 1.005647e-02, 6.330610e-01, -6.431175e-01, -5.163997e-07, -2.042176e-06, 2.558575e-06, 9.518133e-01, -1.962320e-06, -3.537719e-07, 9.999992e-01, 7.879697e+01
1.800222e+00, -7.055873e-03, 6.434597e-01, -6.364038e-01, -4.695373e-07, -2.069260e-06, 2.538797e-06, 9.518128e-01, -1.962581e-06, -3.657268e-07, 9.999992e-01, 7.879701e+01
1.800278e+00, -2.416541e-02, 6.536026e-01, -6.294372e-01, -4.224484e-07, -2.095542e-06, 2.517991e-06, 9.518123e-01, -1.962907e-06, -3.773019e-07, 9.999992e-01, 7.879705e+01
1.800333e+00, -4.126533e-02, 6.634858e-01, -6.222205e-01, -3.751515e-07, -2.121011e-06, 2.496162e-06, 9.518118e-01, -1.963295e-06, -3.884781e-07, 9.999992e-01, 7.879709e+01
1.800389e+00, -5.834884e-02, 6.731054e-01, -6.147565e-01, -3.276650e-07, -2.145652e-06, 2.473317e-06, 9.518113e-01, -1.963746e-06, -3.992370e-07, 9.999992e-01, 7.879713e+01
1.800444e+00, -7.540916e-02, 6.824575e-01, -6.070483e-01, -2.800079e-07, -2.169455e-06, 2.449463e-06, 9.518108e-01, -1.964259e-06, -4.095611e-07, 9.999991e-01, 7.879717e+01
1.800500e+00, -9.243950e-02, 6.915383e-01, -5.990988e-01, -2.321992e-07, -2.192407e-06, 2.424606e-06, 9.518103e-01, -1.964832e-06, -4.194330e-07, 9.999991e-01, 7.879721e+01
1.800556e+00, -1.094331e-01, 7.003444e-01, -5.909113e-01, -1.842580e-07, -2.214497e-06, 2.398755e-06, 9.518098e-01, -1.965465e-06, -4.288365e-07, 9.999991e-01, 7.879726e+01
1.800611e+00, -1.263832e-01, 7.088722e-01, -5.824889e-01, -1.362037e-07, -2.235713e-06, 2.371917e-06, 9.518093e-01, -1.966157e-06, -4.377558e-07, 9.999991e-01, 7.879730e+01
1.800667e+00, -1.432831e-01, 7.171182e-01, -5.738351e-01, -8.805613e-08, -2.256044e-06, 2.344100e-06, 9.518088e-01, -1.966907e-06, -4.461759e-07, 9.999991e-01, 7.879734e+01
1.800722e+00, -1.601260e-01, 7.250793e-01, -5.649533e-01, -3.983490e-08, -2.275480e-06, 2.315315e-06, 9.518083e-01, -1.967713e-06, -4.540826e-07, 9.999991e-01, 7.879738e+01
1.800778e+00, -1.769053e-01, 7.327523e-01, -5.558470e-01, 8.439995e-09, -2.294011e-06, 2.285571e-06, 9.518078e-01, -1.968575e-06, -4.614625e-07, 9.999991e-01, 7.879742e+01
1.800833e+00, -1.936143e-01, 7.401341e-01, -5.465198e-01, 5.674843e-08, -2.311626e-06, 2.254877e-06, 9.518073e-01, -1.969490e-06, -4.683030e-07, 9.999991e-01, 7.879746e+01
1.800889e+00, -2.102463e-01, 7.472217e-01, -5.369754e-01, 1.050701e-07, -2.328316e-06, 2.223246e-06, 9.518068e-01, -1.970458e-06, -4.745925e-07, 9.999991e-01, 7.879750e+01
1.800944e+00, -2.267948e-01, 7.540125e-01, -5.272177e-01, 1.533847e-07, -2.344071e-06, 2.190687e-06, 9.518063e-01, -1.971476e-06, -4.803199e-07, 9.999991e-01, 7.879754e+01
1.801000e+00, -2.432532e-01, 7.605036e-01, -5.172504e-01, 2.016717e-07, -2.358884e-06, 2.157212e-06, 9.518058e-01, -1.972544e-06, -4.854753e-07, 9.999991e-01, 7.879758e+01
1.801056e+00, -2.596148e-01, 7.666925e-01, -5.070776e-01, 2.499104e-07, -2.372745e-06, 2.122835e-06, 9.518053e-01, -1.973659e-06, -4.900497e-07, 9.999991e-01, 7.879763e+01
1.801111e+00, -2.758733e-01, 7.725767e-01, -4.967034e-01, 2.980802e-07, -2.385648e-06, 2.087567e-06, 9.518048e-01, -1.974820e-06, -4.940349e-07, 9.999991e-01, 7.879767e+01
1.801167e+00, -2.920222e-01, 7.781539e-01, -4.861317e-01, 3.461602e-07, -2.397583e-06, 2.051423e-06, 9.518043e-01, -1.976024e-06, -4.974237e-07, 9.999991e-01, 7.879771e+01
1.801222e+00, -3.080550e-01, 7.834219e-01, -4.753669e-01, 3.941295e-07, -2.408544e-06, 2.014415e-06, 9.518038e-01, -1.977271e-06, -5.002100e-07, 9.999991e-01, 7.879775e+01
1.801278e+00, -3.239654e-01, 7.883786e-01, -4.644132e-01, 4.419673e-07, -2.418525e-06, 1.976558e-06, 9.518033e-01, -1.978557e-06, -5.023884e-07, 9.999991e-01, 7.879779e+01
1.801333e+00, -3.397471e-01, 7.930220e-01, -4.532749e-01, 4.896525e-07, -2.427520e-06, 1.937868e-06, 9.518028e-01, -1.979881e-06, -5.039548e-07, 9.999991e-01, 7.879783e+01
1.801389e+00, -3.553938e-01, 7.973503e-01, -4.419566e-01, 5.371642e-07, -2.435523e-06, 1.898358e-06, 9.518023e-01, -1.981241e-06, -5.049060e-07, 9.999991e-01, 7.879787e+01
1.801444e+00, -3.708992e-01, 8.013618e-01, -4.304626e-01, 5.844814e-07, -2.442528e-06, 1.858046e-06, 9.518019e-01, -1.982634e-06, -5.052397e-07, 9.999991e-01, 7.879791e+01
1.801500e+00, -3.862572e-01, 8.050548e-01, -4.187976e-01, 6.315832e-07, -2.448531e-06, 1.816948e-06, 9.518014e-01, -1.984059e-06, -5.049547e-07, 9.999991e-01, 7.879795e+01
1.801556e+00, -4.014617e-01, 8.084279e-01, -4.069661e-01, 6.784485e-07, -2.453528e-06, 1.775080e-06, 9.518009e-01, -1.985513e-06, -5.040510e-07, 9.999991e-01, 7.879800e+01
1.801611e+00, -4.165067e-01, 8.114797e-01, -3.949730e-01, 7.250564e-07, -2.457516e-06, 1.732459e-06, 9.518004e-01, -1.986993e-06, -5.025293e-07, 9.999991e-01, 7.879804e+01
1.801667e+00, -4.313862e-01, 8.142091e-01, -3.828229e-01, 7.713862e-07, -2.460490e-06, 1.689104e-06, 9.517999e-01, -1.988498e-06, -5.003917e-07, 9.999991e-01, 7.879808e+01
1.801722e+00, -4.460942e-01, 8.166149e-01, -3.705207e-01, 8.174169e-07, -2.462450e-06, 1.645033e-06, 9.517994e-01, -1.990025e-06, -4.976410e-07, 9.999991e-01, 7.879812e+01
1.801778e+00, -4.606250e-01, 8.186963e-01, -3.580713e-01, 8.631280e-07, -2.463392e-06, 1.600264e-06, 9.517989e-01, -1.991571e-06, -4.942813e-07, 9.999991e-01, 7.879816e+01
1.801833e+00, -4.749727e-01, 8.204523e-01, -3.454796e-01, 9.084988e-07, -2.463315e-06, 1.554816e-06, 9.517984e-01, -1.993134e-06, -4.903175e-07, 9.999991e-01, 7.879820e+01
1.801889e+00, -4.891317e-01, 8.218823e-01, -3.327506e-01, 9.535089e-07, -2.462218e-06, 1.508709e-06, 9.517979e-01, -1.994712e-06, -4.857558e-07, 9.999991e-01, 7.879824e+01
1.801944e+00, -5.030963e-01, 8.229857e-01, -3.198894e-01, 9.981379e-07, -2.460101e-06, 1.461963e-06, 9.517974e-01, -1.996303e-06, -4.806031e-07, 9.999991e-01, 7.879828e+01
1.802000e+00, -5.168610e-01, 8.237621e-01, -3.069011e-01, 1.042366e-06, -2.456964e-06, 1.414598e-06, 9.517969e-01, -1.997902e-06, -4.748676e-07, 9.999991e-01, 7.879832e+01
1.802056e+00, -5.304203e-01, 8.242111e-01, -2.937908e-01, 1.086172e-06, -2.452807e-06, 1.366635e-06, 9.517964e-01, -1.999509e-06, -4.685583e-07, 9.999991e-01, 7.879836e+01
1.802111e+00, -5.437689e-01, 8.243327e-01, -2.805638e-01, 1.129538e-06, -2.447632e-06, 1.318094e-06, 9.517959e-01, -2.001120e-06, -4.616852e-07, 9.999991e-01, 7.879841e+01
1.802167e+00, -5.569013e-01, 8.241266e-01, -2.672253e-01, 1.172443e-06, -2.441441e-06, 1.268998e-06, 9.517954e-01, -2.002734e-06, -4.542593e-07, 9.999991e-01, 7.879845e+01
1.802222e+00, -5.698124e-01, 8.235931e-01, -2.537807e-01, 1.214868e-06, -2.434236e-06, 1.219368e-06, 9.517949e-01, -2.004346e-06, -4.462926e-07, 9.999991e-01, 7.879849e+01
1.802278e+00, -5.824971e-01, 8.227324e-01, -2.402352e-01, 1.256794e-06, -2.426020e-06, 1.169225e-06, 9.517944e-01, -2.005956e-06, -4.377980e-07, 9.999991e-01, 7.879853e+01
1.802333e+00, -5.949504e-01, 8.215447e-01, -2.265943e-01, 1.298203e-06, -2.416796e-06, 1.118593e-06, 9.517939e-01, -2.007559e-06, -4.287891e-07, 9.999991e-01, 7.879857e+01
1.802389e+00, -6.071672e-01, 8.200305e-01, -2.128633e-01, 1.339074e-06, -2.406569e-06, 1.067494e-06, 9.517934e-01, -2.009155e-06, -4.192807e-07, 9.999991e-01, 7.879861e+01
1.802444e+00, -6.191428e-01, 8.181905e-01, -1.990477e-01, 1.379391e-06, -2.395342e-06, 1.015951e-06, 9.517929e-01, -2.010739e-06, -4.092882e-07, 9.999991e-01, 7.879865e+01
1.802500e+00, -6.308723e-01, 8.160254e-01, -1.851531e-01, 1.419135e-06, -2.383122e-06, 9.639867e-07, 9.517925e-01, -2.012311e-06, -3.988280e-07, 9.999991e-01, 7.879869e+01
1.802556e+00, -6.423511e-01, 8.135360e-01, -1.711849e-01, 1.458289e-06, -2.369913e-06, 9.116247e-07, 9.517920e-01, -2.013866e-06, -3.879171e-07, 9.999991e-01, 7.879873e+01
1.802611e+00, -6.535747e-01, 8.107234e-01, -1.571487e-01, 1.496834e-06, -2.355723e-06, 8.588885e-07, 9.517915e-01, -2.015404e-06, -3.765735e-07, 9.999991e-01, 7.879877e+01
1.802667e+00, -6.645385e-01, 8.075886e-01, -1.430500e-01, 1.534755e-06, -2.340557e-06, 8.058020e-07, 9.517910e-01, -2.016921e-06, -3.648158e-07, 9.999991e-01, 7.879881e+01
1.802722e+00, -6.752383e-01, 8.041329e-01, -1.288945e-01, 1.572034e-06, -2.324423e-06, 7.523890e-07, 9.517905e-01, -2.018414e-06, -3.526632e-07, 9.999991e-01, 7.879885e+01
1.802778e+00, -6.856698e-01, 8.003576e-01, -1.146878e-01, 1.608655e-06, -2.307329e-06, 6.986736e-07, 9.517900e-01, -2.019883e-06, -3.401358e-07, 9.999991e-01, 7.879890e+01
1.802833e+00, -6.958288e-01, 7.962644e-01, -1.004356e-01, 1.644603e-06, -2.289283e-06, 6.446801e-07, 9.517895e-01, -2.021323e-06, -3.272541e-07, 9.999991e-01, 7.879894e+01
1.802889e+00, -7.057113e-01, 7.918547e-01, -8.614339e-02, 1.679860e-06, -2.270293e-06, 5.904326e-07, 9.517890e-01, -2.022734e-06, -3.140394e-07, 9.999991e-01, 7.879898e+01
1.802944e+00, -7.153134e-01, 7.871304e-01, -7.181700e-02, 1.714414e-06, -2.250370e-06, 5.359557e-07, 9.517885e-01, -2.024112e-06, -3.005134e-07, 9.999991e-01, 7.879902e+01
1.803000e+00, -7.246313e-01, 7.820933e-01, -5.746208e-02, 1.748248e-06, -2.229522e-06, 4.812737e-07, 9.517880e-01, -2.025456e-06, -2.866983e-07, 9.999991e-01, 7.879906e+01
1.803056e+00, -7.336612e-01, 7.767455e-01, -4.308433e-02, 1.781349e-06, -2.207760e-06, 4.264113e-07, 9.517875e-01, -2.026764e-06, -2.726169e-07, 9.999991e-01, 7.879910e+01
1.803111e+00, -7.423995e-01, 7.710890e-01, -2.868947e-02, 1.813702e-06, -2.185095e-06, 3.713929e-07, 9.517870e-01, -2.028033e-06, -2.582924e-07, 9.999991e-01, 7.879914e+01
1.803167e+00, -7.508429e-01, 7.651261e-01, -1.428322e-02, 1.845295e-06, -2.161538e-06, 3.162431e-07, 9.517865e-01, -2.029262e-06, -2.437482e-07, 9.999991e-01, 7.879918e+01
1.803222e+00, -7.589879e-01, 7.588592e-01, 1.287017e-04, 1.876113e-06, -2.137100e-06, 2.609865e-07, 9.517861e-01, -2.030448e-06, -2.290084e-07, 9.999991e-01, 7.879922e+01
1.803278e+00, -7.668313e-01, 7.522908e-01, 1.454056e-02, 1.906145e-06, -2.111793e-06, 2.056477e-07, 9.517856e-01, -2.031589e-06, -2.140971e-07, 9.999991e-01, 7.879926e+01
1.803333e+00, -7.743700e-01, 7.454234e-01, 2.894664e-02, 1.935379e-06, -2.085630e-06, 1.502509e-07, 9.517851e-01, -2.032685e-06, -1.990387e-07, 9.999991e-01, 7.879930e+01
1.803389e+00, -7.816010e-01, 7.382598e-01, 4.334121e-02, 1.963803e-06, -2.058623e-06, 9.482080e-08, 9.517846e-01, -2.033733e-06, -1.838579e-07, 9.999991e-01, 7.879934e+01
1.803444e+00, -7.885215e-01, 7.308029e-01, 5.771855e-02, 1.991405e-06, -2.030786e-06, 3.938160e-08, 9.517841e-01, -2.034731e-06, -1.685796e-07, 9.999991e-01, 7.879938e+01
1.803500e+00, -7.951286e-01, 7.230556e-01, 7.207294e-02, 2.018175e-06, -2.002133e-06, -1.604244e-08, 9.517836e-01, -2.035679e-06, -1.532288e-07, 9.999991e-01, 7.879943e+01
