1.653722e+00, 6.161849e-01, -8.186789e-01, 2.024939e-01, -4.808386e-06, 1.933557e-06, 2.874828e-06, 9.537335e-01, -2.642455e-06, 3.169763e-06, 1.000002e+00, 7.863832e+01
1.653778e+00, 6.279999e-01, -8.165900e-01, 1.885901e-01, -4.769436e-06, 1.830882e-06, 2.938554e-06, 9.537325e-01, -2.624069e-06, 3.169515e-06, 1.000002e+00, 7.863840e+01
1.653833e+00, 6.395643e-01, -8.141754e-01, 1.746111e-01, -4.728301e-06, 1.728087e-06, 3.000214e-06, 9.537315e-01, -2.604766e-06, 3.169010e-06, 1.000002e+00, 7.863849e+01
1.653889e+00, 6.508735e-01, -8.114359e-01, 1.605623e-01, -4.685039e-06, 1.625247e-06, 3.059792e-06, 9.537304e-01, -2.584576e-06, 3.168243e-06, 1.000002e+00, 7.863857e+01
1.653944e+00, 6.619230e-01, -8.083726e-01, 1.464496e-01, -4.639708e-06, 1.522431e-06, 3.117278e-06, 9.537294e-01, -2.563531e-06, 3.167207e-06, 1.000002e+00, 7.863866e+01
1.654000e+00, 6.727084e-01, -8.049869e-01, 1.322784e-01, -4.592371e-06, 1.419707e-06, 3.172663e-06, 9.537284e-01, -2.541665e-06, 3.165899e-06, 1.000002e+00, 7.863874e+01
1.654056e+00, 6.832254e-01, -8.012799e-01, 1.180545e-01, -4.543089e-06, 1.317144e-06, 3.225946e-06, 9.537274e-01, -2.519012e-06, 3.164318e-06, 1.000002e+00, 7.863882e+01
1.654111e+00, 6.934698e-01, -7.972533e-01, 1.037834e-01, -4.491927e-06, 1.214803e-06, 3.277124e-06, 9.537264e-01, -2.495607e-06, 3.162464e-06, 1.000002e+00, 7.863891e+01
1.654167e+00, 7.034375e-01, -7.929086e-01, 8.947103e-02, -4.438950e-06, 1.112747e-06, 3.326204e-06, 9.537254e-01, -2.471488e-06, 3.160339e-06, 1.000002e+00, 7.863899e+01
1.654222e+00, 7.131246e-01, -7.882475e-01, 7.512293e-02, -4.384224e-06, 1.011033e-06, 3.373191e-06, 9.537244e-01, -2.446692e-06, 3.157945e-06, 1.000002e+00, 7.863907e+01
1.654278e+00, 7.225271e-01, -7.832720e-01, 6.074488e-02, -4.327815e-06, 9.097183e-07, 3.418097e-06, 9.537233e-01, -2.421259e-06, 3.155289e-06, 1.000002e+00, 7.863916e+01
1.654333e+00, 7.316413e-01, -7.779839e-01, 4.634261e-02, -4.269791e-06, 8.088548e-07, 3.460936e-06, 9.537223e-01, -2.395228e-06, 3.152375e-06, 1.000002e+00, 7.863924e+01
1.654389e+00, 7.404636e-01, -7.723855e-01, 3.192186e-02, -4.210219e-06, 7.084927e-07, 3.501726e-06, 9.537213e-01, -2.368641e-06, 3.149213e-06, 1.000002e+00, 7.863932e+01
1.654444e+00, 7.489905e-01, -7.664789e-01, 1.748839e-02, -4.149166e-06, 6.086793e-07, 3.540487e-06, 9.537203e-01, -2.341539e-06, 3.145812e-06, 1.000002e+00, 7.863941e+01
1.654500e+00, 7.572185e-01, -7.602665e-01, 3.047955e-03, -4.086702e-06, 5.094586e-07, 3.577243e-06, 9.537193e-01, -2.313965e-06, 3.142184e-06, 1.000002e+00, 7.863949e+01
1.654556e+00, 7.651444e-01, -7.537508e-01, -1.139368e-02, -4.022893e-06, 4.108715e-07, 3.612021e-06, 9.537183e-01, -2.285962e-06, 3.138340e-06, 1.000002e+00, 7.863958e+01
1.654611e+00, 7.727651e-01, -7.469343e-01, -2.583075e-02, -3.957806e-06, 3.129562e-07, 3.644850e-06, 9.537173e-01, -2.257574e-06, 3.134295e-06, 1.000002e+00, 7.863966e+01
1.654667e+00, 7.800774e-01, -7.398199e-01, -4.025750e-02, -3.891508e-06, 2.157476e-07, 3.675761e-06, 9.537163e-01, -2.228846e-06, 3.130064e-06, 1.000002e+00, 7.863974e+01
1.654722e+00, 7.870785e-01, -7.324103e-01, -5.466817e-02, -3.824066e-06, 1.192775e-07, 3.704788e-06, 9.537152e-01, -2.199823e-06, 3.125664e-06, 1.000003e+00, 7.863983e+01
1.654778e+00, 7.937655e-01, -7.247085e-01, -6.905702e-02, -3.755543e-06, 2.357473e-08, 3.731969e-06, 9.537142e-01, -2.170550e-06, 3.121111e-06, 1.000003e+00, 7.863991e+01
1.654833e+00, 8.001359e-01, -7.167176e-01, -8.341830e-02, -3.686005e-06, -7.133485e-08, 3.757340e-06, 9.537132e-01, -2.141073e-06, 3.116424e-06, 1.000003e+00, 7.863999e+01
1.654889e+00, 8.061870e-01, -7.084407e-01, -9.774628e-02, -3.615515e-06, -1.654285e-07, 3.780943e-06, 9.537122e-01, -2.111439e-06, 3.111622e-06, 1.000003e+00, 7.864008e+01
1.654944e+00, 8.119165e-01, -6.998812e-01, -1.120353e-01, -3.544133e-06, -2.586862e-07, 3.802819e-06, 9.537112e-01, -2.081693e-06, 3.106726e-06, 1.000003e+00, 7.864016e+01
1.655000e+00, 8.173220e-01, -6.910425e-01, -1.262795e-01, -3.471919e-06, -3.510913e-07, 3.823010e-06, 9.537102e-01, -2.051883e-06, 3.101755e-06, 1.000003e+00, 7.864024e+01
1.655056e+00, 8.224015e-01, -6.819281e-01, -1.404734e-01, -3.398933e-06, -4.426294e-07, 3.841563e-06, 9.537092e-01, -2.022056e-06, 3.096730e-06, 1.000003e+00, 7.864033e+01
1.655111e+00, 8.271528e-01, -6.725416e-01, -1.546112e-01, -3.325231e-06, -5.332893e-07, 3.858520e-06, 9.537082e-01, -1.992257e-06, 3.091674e-06, 1.000003e+00, 7.864041e+01
1.655167e+00, 8.315741e-01, -6.628868e-01, -1.686873e-01, -3.250868e-06, -6.230624e-07, 3.873930e-06, 9.537071e-01, -1.962534e-06, 3.086607e-06, 1.000003e+00, 7.864049e+01
1.655222e+00, 8.356637e-01, -6.529676e-01, -1.826961e-01, -3.175896e-06, -7.119424e-07, 3.887839e-06, 9.537061e-01, -1.932932e-06, 3.081551e-06, 1.000003e+00, 7.864058e+01
1.655278e+00, 8.394198e-01, -6.427879e-01, -1.966320e-01, -3.100367e-06, -7.999258e-07, 3.900293e-06, 9.537051e-01, -1.903500e-06, 3.076529e-06, 1.000003e+00, 7.864066e+01
1.655333e+00, 8.428411e-01, -6.323517e-01, -2.104894e-01, -3.024330e-06, -8.870114e-07, 3.911341e-06, 9.537041e-01, -1.874281e-06, 3.071561e-06, 1.000003e+00, 7.864074e+01
1.655389e+00, 8.459261e-01, -6.216633e-01, -2.242628e-01, -2.947829e-06, -9.732002e-07, 3.921030e-06, 9.537031e-01, -1.845323e-06, 3.066668e-06, 1.000003e+00, 7.864083e+01
1.655444e+00, 8.486736e-01, -6.107268e-01, -2.379467e-01, -2.870911e-06, -1.058495e-06, 3.929407e-06, 9.537021e-01, -1.816670e-06, 3.061873e-06, 1.000003e+00, 7.864091e+01
1.655500e+00, 8.510825e-01, -5.995467e-01, -2.515357e-01, -2.793616e-06, -1.142902e-06, 3.936518e-06, 9.537011e-01, -1.788367e-06, 3.057194e-06, 1.000003e+00, 7.864099e+01
1.655556e+00, 8.531518e-01, -5.881275e-01, -2.650244e-01, -2.715984e-06, -1.226427e-06, 3.942412e-06, 9.537001e-01, -1.760458e-06, 3.052651e-06, 1.000002e+00, 7.864107e+01
1.655611e+00, 8.548808e-01, -5.764736e-01, -2.784073e-01, -2.638052e-06, -1.309080e-06, 3.947132e-06, 9.536991e-01, -1.732987e-06, 3.048264e-06, 1.000002e+00, 7.864116e+01
1.655667e+00, 8.562688e-01, -5.645897e-01, -2.916791e-01, -2.559853e-06, -1.390870e-06, 3.950723e-06, 9.536981e-01, -1.705996e-06, 3.044050e-06, 1.000002e+00, 7.864124e+01
1.655722e+00, 8.573151e-01, -5.524806e-01, -3.048345e-01, -2.481420e-06, -1.471809e-06, 3.953229e-06, 9.536971e-01, -1.679529e-06, 3.040027e-06, 1.000002e+00, 7.864132e+01
1.655778e+00, 8.580193e-01, -5.401511e-01, -3.178683e-01, -2.402781e-06, -1.551910e-06, 3.954692e-06, 9.536961e-01, -1.653625e-06, 3.036209e-06, 1.000002e+00, 7.864141e+01
1.655833e+00, 8.583813e-01, -5.276061e-01, -3.307752e-01, -2.323964e-06, -1.631188e-06, 3.955152e-06, 9.536951e-01, -1.628326e-06, 3.032612e-06, 1.000002e+00, 7.864149e+01
1.655889e+00, 8.584008e-01, -5.148506e-01, -3.435502e-01, -2.244992e-06, -1.709656e-06, 3.954649e-06, 9.536940e-01, -1.603671e-06, 3.029248e-06, 1.000002e+00, 7.864157e+01
1.655944e+00, 8.580779e-01, -5.018898e-01, -3.561881e-01, -2.165887e-06, -1.787332e-06, 3.953219e-06, 9.536930e-01, -1.579697e-06, 3.026131e-06, 1.000002e+00, 7.864166e+01
1.656000e+00, 8.574126e-01, -4.887287e-01, -3.686839e-01, -2.086668e-06, -1.864230e-06, 3.950898e-06, 9.536920e-01, -1.556443e-06, 3.023271e-06, 1.000002e+00, 7.864174e+01
1.656056e+00, 8.564052e-01, -4.753727e-01, -3.810326e-01, -2.007351e-06, -1.940369e-06, 3.947720e-06, 9.536910e-01, -1.533945e-06, 3.020676e-06, 1.000002e+00, 7.864182e+01
1.656111e+00, 8.550562e-01, -4.618270e-01, -3.932293e-01, -1.927951e-06, -2.015764e-06, 3.943715e-06, 9.536900e-01, -1.512237e-06, 3.018354e-06, 1.000002e+00, 7.864191e+01
1.656167e+00, 8.533661e-01, -4.480971e-01, -4.052690e-01, -1.848478e-06, -2.090433e-06, 3.938911e-06, 9.536890e-01, -1.491354e-06, 3.016311e-06, 1.000002e+00, 7.864199e+01
1.656222e+00, 8.513355e-01, -4.341884e-01, -4.171471e-01, -1.768944e-06, -2.164392e-06, 3.933336e-06, 9.536880e-01, -1.471327e-06, 3.014552e-06, 1.000002e+00, 7.864207e+01
1.656278e+00, 8.489653e-01, -4.201066e-01, -4.288588e-01, -1.689354e-06, -2.237659e-06, 3.927013e-06, 9.536870e-01, -1.452188e-06, 3.013080e-06, 1.000002e+00, 7.864215e+01
1.656333e+00, 8.462564e-01, -4.058571e-01, -4.403993e-01, -1.609714e-06, -2.310249e-06, 3.919963e-06, 9.536860e-01, -1.433966e-06, 3.011894e-06, 1.000002e+00, 7.864224e+01
1.656389e+00, 8.432099e-01, -3.914458e-01, -4.517642e-01, -1.530027e-06, -2.382178e-06, 3.912205e-06, 9.536850e-01, -1.416690e-06, 3.010996e-06, 1.000002e+00, 7.864232e+01
1.656444e+00, 8.398270e-01, -3.768783e-01, -4.629488e-01, -1.450294e-06, -2.453461e-06, 3.903754e-06, 9.536840e-01, -1.400386e-06, 3.010381e-06, 1.000002e+00, 7.864240e+01
1.656500e+00, 8.361091e-01, -3.621604e-01, -4.739487e-01, -1.370514e-06, -2.524111e-06, 3.894625e-06, 9.536830e-01, -1.385079e-06, 3.010048e-06, 1.000002e+00, 7.864248e+01
1.656556e+00, 8.320576e-01, -3.472981e-01, -4.847595e-01, -1.290685e-06, -2.594142e-06, 3.884826e-06, 9.536820e-01, -1.370793e-06, 3.009990e-06, 1.000002e+00, 7.864257e+01
1.656611e+00, 8.276742e-01, -3.322973e-01, -4.953769e-01, -1.210802e-06, -2.663564e-06, 3.874366e-06, 9.536810e-01, -1.357551e-06, 3.010200e-06, 1.000002e+00, 7.864265e+01
1.656667e+00, 8.229606e-01, -3.171639e-01, -5.057966e-01, -1.130861e-06, -2.732389e-06, 3.863249e-06, 9.536800e-01, -1.345371e-06, 3.010670e-06, 1.000002e+00, 7.864273e+01
1.656722e+00, 8.179186e-01, -3.019040e-01, -5.160146e-01, -1.050853e-06, -2.800625e-06, 3.851478e-06, 9.536790e-01, -1.334274e-06, 3.011390e-06, 1.000002e+00, 7.864282e+01
1.656778e+00, 8.125504e-01, -2.865237e-01, -5.260267e-01, -9.707715e-07, -2.868278e-06, 3.839050e-06, 9.536780e-01, -1.324276e-06, 3.012348e-06, 1.000002e+00, 7.864290e+01
1.656833e+00, 8.068580e-01, -2.710291e-01, -5.358289e-01, -8.906067e-07, -2.935356e-06, 3.825962e-06, 9.536770e-01, -1.315392e-06, 3.013532e-06, 1.000002e+00, 7.864298e+01
1.656889e+00, 8.008438e-01, -2.554264e-01, -5.454174e-01, -8.103487e-07, -3.001859e-06, 3.812208e-06, 9.536760e-01, -1.307636e-06, 3.014929e-06, 1.000002e+00, 7.864306e+01
1.656944e+00, 7.945101e-01, -2.397218e-01, -5.547883e-01, -7.299866e-07, -3.067792e-06, 3.797778e-06, 9.536750e-01, -1.301019e-06, 3.016522e-06, 1.000002e+00, 7.864315e+01
1.657000e+00, 7.878594e-01, -2.239215e-01, -5.639378e-01, -6.495090e-07, -3.133152e-06, 3.782661e-06, 9.536740e-01, -1.295551e-06, 3.018297e-06, 1.000002e+00, 7.864323e+01
1.657056e+00, 7.808944e-01, -2.080320e-01, -5.728624e-01, -5.689040e-07, -3.197937e-06, 3.766841e-06, 9.536730e-01, -1.291241e-06, 3.020236e-06, 1.000002e+00, 7.864331e+01
1.657111e+00, 7.736179e-01, -1.920595e-01, -5.815584e-01, -4.881595e-07, -3.262143e-06, 3.750302e-06, 9.536720e-01, -1.288095e-06, 3.022322e-06, 1.000002e+00, 7.864339e+01
1.657167e+00, 7.660328e-01, -1.760104e-01, -5.900224e-01, -4.072632e-07, -3.325761e-06, 3.733024e-06, 9.536710e-01, -1.286118e-06, 3.024536e-06, 1.000002e+00, 7.864348e+01
1.657222e+00, 7.581421e-01, -1.598911e-01, -5.982510e-01, -3.262028e-07, -3.388783e-06, 3.714986e-06, 9.536700e-01, -1.285311e-06, 3.026858e-06, 1.000002e+00, 7.864356e+01
1.657278e+00, 7.499489e-01, -1.437080e-01, -6.062409e-01, -2.449665e-07, -3.451197e-06, 3.696164e-06, 9.536690e-01, -1.285676e-06, 3.029271e-06, 1.000002e+00, 7.864364e+01
1.657333e+00, 7.414566e-01, -1.274676e-01, -6.139890e-01, -1.635424e-07, -3.512988e-06, 3.676531e-06, 9.536680e-01, -1.287211e-06, 3.031752e-06, 1.000002e+00, 7.864372e+01
1.657389e+00, 7.326685e-01, -1.111764e-01, -6.214921e-01, -8.191952e-08, -3.574140e-06, 3.656059e-06, 9.536670e-01, -1.289915e-06, 3.034284e-06, 1.000002e+00, 7.864381e+01
1.657444e+00, 7.235882e-01, -9.484083e-02, -6.287473e-01, -8.733052e-11, -3.634632e-06, 3.634719e-06, 9.536660e-01, -1.293781e-06, 3.036845e-06, 1.000001e+00, 7.864389e+01
1.657500e+00, 7.142191e-01, -7.846745e-02, -6.357517e-01, 8.196377e-08, -3.694444e-06, 3.612480e-06, 9.536650e-01, -1.298804e-06, 3.039415e-06, 1.000001e+00, 7.864397e+01
1.657556e+00, 7.045652e-01, -6.206279e-02, -6.425024e-01, 1.642424e-07, -3.753550e-06, 3.589308e-06, 9.536640e-01, -1.304976e-06, 3.041975e-06, 1.000001e+00, 7.864405e+01
1.657611e+00, 6.946302e-01, -4.563338e-02, -6.489968e-01, 2.467561e-07, -3.811925e-06, 3.565169e-06, 9.536630e-01, -1.312286e-06, 3.044505e-06, 1.000001e+00, 7.864414e+01
1.657667e+00, 6.844181e-01, -2.918579e-02, -6.552324e-01, 3.295110e-07, -3.869540e-06, 3.540029e-06, 9.536620e-01, -1.320722e-06, 3.046985e-06, 1.000001e+00, 7.864422e+01
1.657722e+00, 6.739330e-01, -1.272657e-02, -6.612065e-01, 4.125121e-07, -3.926361e-06, 3.513849e-06, 9.536610e-01, -1.330270e-06, 3.049396e-06, 1.000001e+00, 7.864430e+01
1.657778e+00, 6.631791e-01, 3.737704e-03, -6.669168e-01, 4.957624e-07, -3.982356e-06, 3.486594e-06, 9.536600e-01, -1.340916e-06, 3.051722e-06, 1.000001e+00, 7.864438e+01
1.657833e+00, 6.521606e-01, 2.020047e-02, -6.723611e-01, 5.792637e-07, -4.037489e-06, 3.458225e-06, 9.536590e-01, -1.352642e-06, 3.053944e-06, 1.000001e+00, 7.864446e+01
1.657889e+00, 6.408820e-01, 3.665517e-02, -6.775371e-01, 6.630156e-07, -4.091721e-06, 3.428705e-06, 9.536580e-01, -1.365429e-06, 3.056045e-06, 1.000001e+00, 7.864455e+01
1.657944e+00, 6.293477e-01, 5.309522e-02, -6.824429e-01, 7.470160e-07, -4.145011e-06, 3.397995e-06, 9.536570e-01, -1.379256e-06, 3.058012e-06, 1.000001e+00, 7.864463e+01
1.658000e+00, 6.175623e-01, 6.951408e-02, -6.870764e-01, 8.312608e-07, -4.197316e-06, 3.366055e-06, 9.536560e-01, -1.394103e-06, 3.059828e-06, 1.000001e+00, 7.864471e+01
1.658056e+00, 6.055307e-01, 8.590518e-02, -6.914358e-01, 9.157437e-07, -4.248593e-06, 3.332849e-06, 9.536550e-01, -1.409944e-06, 3.061481e-06, 1.000001e+00, 7.864479e+01
1.658111e+00, 5.932574e-01, 1.022620e-01, -6.955194e-01, 1.000456e-06, -4.298794e-06, 3.298338e-06, 9.536540e-01, -1.426756e-06, 3.062959e-06, 1.000001e+00, 7.864488e+01
1.658167e+00, 5.807476e-01, 1.185780e-01, -6.993256e-01, 1.085387e-06, -4.347872e-06, 3.262484e-06, 9.536530e-01, -1.444510e-06, 3.064251e-06, 1.000001e+00, 7.864496e+01
1.658222e+00, 5.680060e-01, 1.348467e-01, -7.028527e-01, 1.170524e-06, -4.395776e-06, 3.225252e-06, 9.536520e-01, -1.463179e-06, 3.065347e-06, 1.000001e+00, 7.864504e+01
1.658278e+00, 5.550379e-01, 1.510616e-01, -7.060995e-01, 1.255851e-06, -4.442455e-06, 3.186605e-06, 9.536510e-01, -1.482733e-06, 3.066240e-06, 1.000001e+00, 7.864512e+01
1.658333e+00, 5.418484e-01, 1.672162e-01, -7.090646e-01, 1.341349e-06, -4.487857e-06, 3.146508e-06, 9.536500e-01, -1.503141e-06, 3.066924e-06, 1.000001e+00, 7.864520e+01
1.658389e+00, 5.284428e-01, 1.833041e-01, -7.117468e-01, 1.426999e-06, -4.531928e-06, 3.104929e-06, 9.536490e-01, -1.524371e-06, 3.067392e-06, 1.000001e+00, 7.864529e+01
1.658444e+00, 5.148263e-01, 1.993188e-01, -7.141451e-01, 1.512777e-06, -4.574613e-06, 3.061836e-06, 9.536480e-01, -1.546389e-06, 3.067642e-06, 1.000001e+00, 7.864537e+01
1.658500e+00, 5.010045e-01, 2.152540e-01, -7.162586e-01, 1.598657e-06, -4.615855e-06, 3.017198e-06, 9.536470e-01, -1.569161e-06, 3.067672e-06, 1.000001e+00, 7.864545e+01
1.658556e+00, 4.869829e-01, 2.311034e-01, -7.180863e-01, 1.684611e-06, -4.655599e-06, 2.970988e-06, 9.536460e-01, -1.592649e-06, 3.067481e-06, 1.000001e+00, 7.864553e+01
1.658611e+00, 4.727670e-01, 2.468605e-01, -7.196275e-01, 1.770607e-06, -4.693787e-06, 2.923180e-06, 9.536450e-01, -1.616818e-06, 3.067070e-06, 1.000001e+00, 7.864561e+01
1.658667e+00, 4.583626e-01, 2.625191e-01, -7.208817e-01, 1.856613e-06, -4.730363e-06, 2.873750e-06, 9.536441e-01, -1.641628e-06, 3.066443e-06, 1.000001e+00, 7.864570e+01
1.658722e+00, 4.437753e-01, 2.780730e-01, -7.218483e-01, 1.942591e-06, -4.765267e-06, 2.822676e-06, 9.536431e-01, -1.667042e-06, 3.065603e-06, 1.000001e+00, 7.864578e+01
1.658778e+00, 4.290110e-01, 2.935160e-01, -7.225269e-01, 2.028503e-06, -4.798443e-06, 2.769940e-06, 9.536421e-01, -1.693017e-06, 3.064555e-06, 1.000001e+00, 7.864586e+01
1.658833e+00, 4.140755e-01, 3.088418e-01, -7.229173e-01, 2.114307e-06, -4.829833e-06, 2.715526e-06, 9.536411e-01, -1.719515e-06, 3.063308e-06, 1.000001e+00, 7.864594e+01
1.658889e+00, 3.989750e-01, 3.240444e-01, -7.230194e-01, 2.199960e-06, -4.859380e-06, 2.659420e-06, 9.536401e-01, -1.746492e-06, 3.061868e-06, 1.000001e+00, 7.864602e+01
1.658944e+00, 3.837152e-01, 3.391178e-01, -7.228330e-01, 2.285416e-06, -4.887027e-06, 2.601611e-06, 9.536391e-01, -1.773906e-06, 3.060247e-06, 1.000001e+00, 7.864610e+01
1.659000e+00, 3.683025e-01, 3.540559e-01, -7.223583e-01, 2.370624e-06, -4.912718e-06, 2.542094e-06, 9.536381e-01, -1.801715e-06, 3.058455e-06, 1.000001e+00, 7.864619e+01
1.659056e+00, 3.527428e-01, 3.688527e-01, -7.215954e-01, 2.455535e-06, -4.936398e-06, 2.480863e-06, 9.536371e-01, -1.829874e-06, 3.056503e-06, 1.000001e+00, 7.864627e+01
1.659111e+00, 3.370424e-01, 3.835023e-01, -7.205447e-01, 2.540095e-06, -4.958013e-06, 2.417918e-06, 9.536361e-01, -1.858338e-06, 3.054406e-06, 1.000001e+00, 7.864635e+01
1.659167e+00, 3.212076e-01, 3.979990e-01, -7.192066e-01, 2.624249e-06, -4.977510e-06, 2.353261e-06, 9.536351e-01, -1.887064e-06, 3.052177e-06, 1.000001e+00, 7.864643e+01
1.659222e+00, 3.052447e-01, 4.123369e-01, -7.175816e-01, 2.707939e-06, -4.994838e-06, 2.286899e-06, 9.536341e-01, -1.916006e-06, 3.049831e-06, 1.000001e+00, 7.864651e+01
1.659278e+00, 2.891600e-01, 4.265103e-01, -7.156703e-01, 2.791106e-06, -5.009947e-06, 2.218842e-06, 9.536331e-01, -1.945118e-06, 3.047384e-06, 1.000001e+00, 7.864660e+01
1.659333e+00, 2.729600e-01, 4.405135e-01, -7.134735e-01, 2.873688e-06, -5.022790e-06, 2.149102e-06, 9.536322e-01, -1.974355e-06, 3.044852e-06, 1.000001e+00, 7.864668e+01
1.659389e+00, 2.566512e-01, 4.543410e-01, -7.109922e-01, 2.955624e-06, -5.033320e-06, 2.077696e-06, 9.536312e-01, -2.003670e-06, 3.042253e-06, 1.000001e+00, 7.864676e+01
1.659444e+00, 2.402400e-01, 4.679873e-01, -7.082272e-01, 3.036849e-06, -5.041494e-06, 2.004645e-06, 9.536302e-01, -2.033018e-06, 3.039605e-06, 1.000001e+00, 7.864684e+01
1.659500e+00, 2.237329e-01, 4.814468e-01, -7.051798e-01, 3.117296e-06, -5.047269e-06, 1.929973e-06, 9.536292e-01, -2.062352e-06, 3.036923e-06, 1.000001e+00, 7.864692e+01
1.659556e+00, 2.071367e-01, 4.947143e-01, -7.018510e-01, 3.196900e-06, -5.050608e-06, 1.853708e-06, 9.536282e-01, -2.091627e-06, 3.034228e-06, 1.000001e+00, 7.864700e+01
1.659611e+00, 1.904578e-01, 5.077845e-01, -6.982423e-01, 3.275591e-06, -5.051473e-06, 1.775882e-06, 9.536272e-01, -2.120796e-06, 3.031535e-06, 1.000001e+00, 7.864708e+01
1.659667e+00, 1.737030e-01, 5.206520e-01, -6.943550e-01, 3.353302e-06, -5.049831e-06, 1.696529e-06, 9.536262e-01, -2.149813e-06, 3.028865e-06, 1.000001e+00, 7.864717e+01
1.659722e+00, 1.568789e-01, 5.333119e-01, -6.901908e-01, 3.429961e-06, -5.045651e-06, 1.615690e-06, 9.536252e-01, -2.178634e-06, 3.026234e-06, 1.000001e+00, 7.864725e+01
1.659778e+00, 1.399922e-01, 5.457591e-01, -6.857513e-01, 3.505500e-06, -5.038905e-06, 1.533405e-06, 9.536242e-01, -2.207213e-06, 3.023659e-06, 1.000001e+00, 7.864733e+01
1.659833e+00, 1.230497e-01, 5.579885e-01, -6.810382e-01, 3.579846e-06, -5.029568e-06, 1.449721e-06, 9.536233e-01, -2.235505e-06, 3.021158e-06, 1.000001e+00, 7.864741e+01
1.659889e+00, 1.060582e-01, 5.699953e-01, -6.760535e-01, 3.652930e-06, -5.017618e-06, 1.364689e-06, 9.536223e-01, -2.263465e-06, 3.018748e-06, 1.000001e+00, 7.864749e+01
1.659944e+00, 8.902433e-02, 5.817747e-01, -6.707991e-01, 3.724679e-06, -5.003038e-06, 1.278359e-06, 9.536213e-01, -2.291051e-06, 3.016443e-06, 1.000001e+00, 7.864757e+01
1.660000e+00, 7.195500e-02, 5.933221e-01, -6.652771e-01, 3.795023e-06, -4.985813e-06, 1.190790e-06, 9.536203e-01, -2.318218e-06, 3.014260e-06, 1.000001e+00, 7.864765e+01
1.660056e+00, 5.485698e-02, 6.046328e-01, -6.594898e-01, 3.863892e-06, -4.965931e-06, 1.102039e-06, 9.536193e-01, -2.344925e-06, 3.012212e-06, 1.000001e+00, 7.864774e+01
1.660111e+00, 3.773710e-02, 6.157023e-01, -6.534394e-01, 3.931214e-06, -4.943385e-06, 1.012171e-06, 9.536183e-01, -2.371129e-06, 3.010312e-06, 1.000001e+00, 7.864782e+01
1.660167e+00, 2.060218e-02, 6.265262e-01, -6.471284e-01, 3.996921e-06, -4.918170e-06, 9.212489e-07, 9.536173e-01, -2.396789e-06, 3.008573e-06, 1.000001e+00, 7.864790e+01
1.660222e+00, 3.459066e-03, 6.371001e-01, -6.405592e-01, 4.060944e-06, -4.890286e-06, 8.293427e-07, 9.536164e-01, -2.421865e-06, 3.007006e-06, 1.000001e+00, 7.864798e+01
1.660278e+00, -1.368541e-02, 6.474200e-01, -6.337346e-01, 4.123214e-06, -4.859737e-06, 7.365230e-07, 9.536154e-01, -2.446319e-06, 3.005620e-06, 1.000001e+00, 7.864806e+01
1.660333e+00, -3.082441e-02, 6.574815e-01, -6.266571e-01, 4.183665e-06, -4.826529e-06, 6.428632e-07, 9.536144e-01, -2.470111e-06, 3.004424e-06, 1.000001e+00, 7.864814e+01
1.660389e+00, -4.795110e-02, 6.672808e-01, -6.193297e-01, 4.242233e-06, -4.790672e-06, 5.484393e-07, 9.536134e-01, -2.493206e-06, 3.003425e-06, 1.000001e+00, 7.864822e+01
1.660444e+00, -6.505865e-02, 6.768139e-01, -6.117553e-01, 4.298853e-06, -4.752183e-06, 4.533295e-07, 9.536124e-01, -2.515565e-06, 3.002629e-06, 1.000001e+00, 7.864831e+01
1.660500e+00, -8.214022e-02, 6.860771e-01, -6.039368e-01, 4.353464e-06, -4.711078e-06, 3.576140e-07, 9.536114e-01, -2.537156e-06, 3.002040e-06, 1.000001e+00, 7.864839e+01
1.660556e+00, -9.918902e-02, 6.950665e-01, -5.958775e-01, 4.406006e-06, -4.667380e-06, 2.613748e-07, 9.536104e-01, -2.557943e-06, 3.001660e-06, 1.000001e+00, 7.864847e+01
1.660611e+00, -1.161982e-01, 7.037787e-01, -5.875805e-01, 4.456420e-06, -4.621115e-06, 1.646956e-07, 9.536095e-01, -2.577895e-06, 3.001492e-06, 1.000001e+00, 7.864855e+01
1.660667e+00, -1.331611e-01, 7.122102e-01, -5.790491e-01, 4.504650e-06, -4.572312e-06, 6.766171e-08, 9.536085e-01, -2.596981e-06, 3.001533e-06, 1.000001e+00, 7.864863e+01
1.660722e+00, -1.500708e-01, 7.203576e-01, -5.702868e-01, 4.550645e-06, -4.521004e-06, -2.964046e-08, 9.536075e-01, -2.615170e-06, 3.001783e-06, 1.000001e+00, 7.864871e+01
1.660778e+00, -1.669206e-01, 7.282176e-01, -5.612970e-01, 4.594351e-06, -4.467228e-06, -1.271234e-07, 9.536065e-01, -2.632435e-06, 3.002239e-06, 1.000001e+00, 7.864879e+01
1.660833e+00, -1.837039e-01, 7.357872e-01, -5.520833e-01, 4.635722e-06, -4.411024e-06, -2.246986e-07, 9.536055e-01, -2.648748e-06, 3.002895e-06, 1.000001e+00, 7.864887e+01
1.660889e+00, -2.004138e-01, 7.430632e-01, -5.426494e-01, 4.674712e-06, -4.352435e-06, -3.222772e-07, 9.536045e-01, -2.664085e-06, 3.003744e-06, 1.000001e+00, 7.864895e+01
